date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 2,home,Cabrillo,W,7-2,7,2,5,win,20180202_kfqg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Feather River,featherriver,jeromebohannonw62s,Jerome Bohannon
