date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Diego Mesa,L,8-1,8,1,7,win,20150129_2v4m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Jan 30,home,Cypress,L,4-3,4,3,1,win,20150130_gopd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 5,home,Cerritos,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 6,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 10,home,Citrus,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 12,home,Mt. San Antonio,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 14,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
Feb 20,home,Pasadena,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ventura,ventura,vinnyavila39wc,Vinny Avila
