date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,3,0,0,,,,2,,1,,,,,,0,0,,1,,,3,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Feb 21,home,El Camino,W,6-5,6,5,1,win,20230221_uu6m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Feb 22,home,El Camino,L,13-2,13,2,11,win,20230222_x2jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Feb 25,home,El Camino,L,12-3,12,3,9,win,20230225_ru5l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Apr 4,home,Oxnard,L,11-3,11,3,8,win,20230404_op10,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Apr 5,home,Ventura,W,11-9,11,9,2,win,20230405_4zg0,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
Apr 6,home,Oxnard,L,5-4,5,4,1,win,20230406_bilm,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2023,2022-23,Rio Hondo,riohondo,adriansotoyqk1,Adrian Soto
