date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 7,home,San Diego City,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 9,home,San Diego City,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,6,3,5,3,,,2,,1,,,,,,8,3,,,,,6,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,3,2,1,,,1,3,1,,,,1,,,4,1,,,1,,5,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,5,2,2,1,,,0,,2,,,,,,3,1,,1,,,5,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,5,2,4,3,,,3,,1,,,,,,7,3,,,,,5,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 23,home,Grossmont,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 6,home,Pasadena City,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 7,home,Pasadena City,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 7,home,Pasadena City,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 13,home,Santa Ana,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 14,home,Santa Ana,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 15,home,Santa Ana,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 20,home,Saddleback,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 21,home,Saddleback,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 28,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
May 29,home,Folsom Lake,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Palomar,palomar,derekaugensteini1zy,Derek Augenstein
