date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Antonio,W,9-5,9,5,4,win,20180127_pxd1,4,1,0,,,,0,,1,,,,,,0,0,,,1,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,5,2,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 1,home,Cerritos,L,7-4,7,4,3,win,20180201_3w5a,3,0,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 2,home,East Los Angeles,L,5-0,5,0,5,win,20180202_09rq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 3,home,Rio Hondo,L,13-4,13,4,9,win,20180203_yotl,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 6,home,Moorpark,W,13-6,13,6,7,win,20180206_hc8v,4,3,2,,,2,4,1,,,,,,,8,2,,2,,,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,3,1,2,,,,0,1,,1,,1,,,2,0,,1,,,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,7-3,7,3,4,win,20180207_zttb,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 9,home,Grossmont,W,12-8,12,8,4,win,20180209_k0or,3,3,1,,,1,1,2,,,,1,,,4,1,,,1,,6,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 10,home,Oxnard,W,8-3,8,3,5,win,20180210_cxgj,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 13,home,LA Mission,L,4-1,4,1,3,win,20180213_suw1,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 15,home,Saddleback,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 17,home,Palomar,W,8-6,8,6,2,win,20180217_28a9,4,0,1,,,,2,1,3,1,,,,,1,0,,,,,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 20,home,Pasadena City,W,5-1,5,1,4,win,20180220_ngk6,4,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 21,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 22,home,Golden West,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 24,home,Golden West,L,6-4,6,4,2,win,20180224_abxr,4,0,1,,,,2,,2,,,,,,1,0,1,1,,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 27,home,Oxnard,W,10-3,10,3,7,win,20180227_q3ev,3,1,2,,1,,3,1,,,,,,,4,1,,1,,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 28,home,Long Beach,W,9-6,9,6,3,win,20180228_u2zz,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 1,home,Cypress,L,9-3,9,3,6,win,20180301_bifu,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 8,home,Victor Valley,W,13-2,13,2,11,win,20180308_j5p2,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 9,home,Barstow,W,16-5,16,5,11,win,20180309_l5e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 13,home,Antelope Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 15,home,Canyons,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 17,home,Citrus,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 20,home,Victor Valley,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 23,home,Victor Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,4,1,2,,,1,4,,,,,,,,5,1,,1,1,1.00,4,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 5,home,Barstow,W,3-0,3,0,3,win,20180405_dpli,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 7,home,Barstow,L,8-4,8,4,4,win,20180407_8tuc,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 17,home,Canyons,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 19,home,Canyons,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
