date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,20190125_s9uh,4,1,2,,,,0,,2,,,1,,,2,0,,,,,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,20190126_hgrn,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,20190126_k8qu,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,20190129_qoxa,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,2,0,2,,,,3,1,,,,,,,2,0,,,,,3,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 6,home,Gavilan,L,9-8,9,8,1,win,20190206_w1yf,4,0,1,,1,,1,2,1,,,,,,3,1,,,2,,6,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 7,home,Butte,L,13-0,13,0,13,win,20190207_qep5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 7,home,Butte,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 8,home,Butte,L,24-2,24,2,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 12,home,Gavilan,L,7-3,7,3,4,win,20190212_jk9y,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,20190216_9oda,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 16,home,Antelope Valley,L,8-2,8,2,6,win,20190216_ccp9,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 19,home,San Francisco,L,11-5,11,5,6,win,20190219_l50n,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 22,home,San Francisco,L,5-4,5,4,1,win,20190222_hzip,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 23,home,San Francisco,W,7-4,7,4,3,win,20190223_9us4,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Feb 28,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 1,home,Mendocino,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,3,0,0,,,,0,1,,,1,,,,0,0,1,2,,,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 9,home,Sequoias,L,7-5,7,5,2,win,20190309_uj41,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 12,home,Porterville,W,10-5,10,5,5,win,20190312_hzhm,5,1,3,1,,,0,,,,,,,,4,1,,2,,,5,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
Mar 14,home,Porterville,W,8-7,8,7,1,win,20190314_4wa8,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,,West Hills Coalinga,westhillscoalinga,theomay937p,Theo May
