date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 22,home,Canyons,L,9-4,9,4,5,win,20190222_x8wa,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 26,home,Santa Ana,L,10-5,10,5,5,win,20190226_cc7g,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 28,home,Chaffey,L,9-0,9,0,9,win,20190228_047s,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 4,home,Chaffey,L,5-4,5,4,1,win,20190304_1y1s,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 5,home,East Los Angeles,L,8-7,8,7,1,win,20190305_575b,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 8,home,East Los Angeles,W,6-4,6,4,2,win,20190308_yobx,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 9,home,Mt. San Antonio,W,13-11,13,11,2,win,20190309_wqp7,6,1,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,6,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 12,home,Mt. San Antonio,L,3-1,3,1,2,win,20190312_90y0,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 14,home,Rio Hondo,L,9-6,9,6,3,win,20190314_xk92,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 16,home,Rio Hondo,L,13-2,13,2,11,win,20190316_pmgs,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 19,home,El Camino,W,5-0,5,0,5,win,20190319_1vw7,4,1,0,,,,0,1,,1,,,,,0,0,,2,2,1.00,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 26,home,LA Harbor,L,14-5,14,5,9,win,20190326_3bfi,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,3,1,0,,,,0,3,1,,,,,,0,0,,2,,,6,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 30,home,LA Harbor,W,8-5,8,5,3,win,20190330_dgd0,3,0,1,,,,0,2,,,,,,,1,0,1,2,,,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 2,home,Compton,L,13-8,13,8,5,win,20190402_mste,2,1,0,,,,0,1,2,,,,,2,0,0,,2,,,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 6,home,Compton,L,6-2,6,2,4,win,20190406_a9ev,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 9,home,Long Beach,L,13-9,13,9,4,win,20190409_2fn1,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 11,home,Long Beach,L,11-1,11,1,10,win,20190411_spfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 26,home,Ventura,W,4-1,4,1,3,win,20190426_nguw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
