date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,2,1,1,1,,,2,2,,1,,,,,2,1,,,1,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 1,home,Solano,L,10-6,10,6,4,win,20140201_noqo,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,3,0,0,,,,2,,,,,,1,,0,0,,2,1,2.00,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,4,2,1,,,,2,,,,,,1,,1,0,,2,2,1.00,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 18,home,Mission,W,6-4,6,4,2,win,20140218_ihl3,5,0,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 19,home,Lassen,W,2-0,2,0,2,win,20140219_zqub,2,0,1,,,,0,,,1,,,,2,1,0,,3,,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,5,0,0,,,,0,1,1,,,,,1,0,0,,2,3,0.67,7,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,5,2,2,,,,1,,1,,,,,1,2,0,,3,,,6,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,2,2,2,1,,,1,1,,,,1,,,3,1,,,,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,5,1,1,,,,0,,2,,,1,,,1,0,,,2,,6,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,3,1,0,,,,0,2,1,,,,,,0,0,,1,,,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,5,1,2,,,,1,,,,,,1,,2,0,,,4,,6,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,4,0,0,,,,0,1,2,,,,,1,0,0,,1,2,0.50,6,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,3,1,3,2,,,0,,,,,,,,5,2,,,,,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,4,2,3,1,,,1,1,,,,,,,4,1,,1,,,5,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Diablo Valley,diablovalley,athankoutsoubinasyjyj,Athan Koutsoubinas
