date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Mt. San Jacinto,L,11-4,11,4,7,win,20130214_7cls,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Feb 15,home,Allan Hancock,L,8-4,8,4,4,win,20130215_8n5w,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Feb 16,home,Porterville,L,15-3,15,3,12,win,20130216_48i4,2,0,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Feb 22,home,El Camino,L,13-4,13,4,9,win,20130222_58lu,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Feb 28,home,Southwestern,L,15-2,15,2,13,win,20130228_cjv0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Mar 26,home,Palomar,L,11-5,11,5,6,win,20130326_358k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 2,home,Grossmont,L,20-2,20,2,18,win,20130402_ygjg,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 4,home,Grossmont,L,9-1,9,1,8,win,20130404_3ugc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 11,home,San Diego Mesa,L,9-2,9,2,7,win,20130411_q7di,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 18,home,Southwestern,L,7-6,7,6,1,win,20130418_mry6,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 20,home,Palomar,L,11-4,11,4,7,win,20130420_i6j7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 23,home,Grossmont,L,15-4,15,4,11,win,20130423_h8cm,3,2,1,,,,0,1,1,,1,,,,1,0,,,,,4,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
Apr 25,home,San Diego Mesa,L,17-0,17,0,17,win,20130425_otrd,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2013,2012-13,Imperial Valley,imperialvalley,zachdialncp7,Zach Dial
