date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chabot,W,8-3,8,3,5,win,20160128_8x8x,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Jan 30,home,Chabot,L,6-2,6,2,4,win,20160130_vauv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 4,home,Redwoods,W,14-0,14,0,14,win,20160204_x8r7,2,1,0,,,,1,2,,2,,,,1,0,0,,1,2,0.50,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 5,home,Redwoods,W,16-1,16,1,15,win,20160205_7fiq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 9,home,Laney,W,9-0,9,0,9,win,20160209_8g8q,3,0,2,,,,2,,,,,,1,,2,0,,,2,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 11,home,Los Medanos,W,15-0,15,0,15,win,20160211_i1zw,1,1,0,,,,0,1,,,,,,1,0,0,,2,,,3,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 13,home,Los Medanos,W,15-1,15,1,14,win,20160213_zqgp,4,1,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 16,home,Contra Costa,W,13-5,13,5,8,win,20160216_4ogh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 19,home,Solano,W,9-3,9,3,6,win,20160219_zxrn,3,1,1,1,,,0,1,,,,,,1,2,1,,2,1,2.00,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 20,home,Solano,W,7-1,7,1,6,win,20160220_jq8u,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 25,home,Canada,W,3-2,3,2,1,win,20160225_41hi,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Feb 27,home,Canada,L,12-5,12,5,7,win,20160227_d7sf,4,0,0,,,,0,,,,,,,,0,0,1,1,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Mar 8,home,Diablo Valley,W,6-3,6,3,3,win,20160308_pcsc,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Mar 14,home,Diablo Valley,W,5-2,5,2,3,win,20160314_9msc,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Mar 15,home,Diablo Valley,W,4-1,4,1,3,win,20160315_csxu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,20160414_9tmj,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,20160416_ens1,4,1,2,1,,,2,,,,,,,1,3,1,,2,1,2.00,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,3,2,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,2,2,2,,,,0,1,,,,2,,,2,0,,,,,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,4,1,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,4,0,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,3,1,1,,,,0,,,1,,1,,1,1,0,,2,1,2.00,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Santa Rosa,santarosa,mylesandrewsxvq8,Myles Andrews
