date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,3,0,1,1,,,0,,,,,1,,,2,1,1,2,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,6,0,2,1,,,1,1,2,,,,,,3,1,,,2,,7,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,2,0,0,,,,0,3,,,,,,,0,0,,,2,,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,4,1,2,2,,,2,,,,,,,,4,2,,2,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 2,home,Siskiyous,W,12-1,12,1,11,win,20140302_p4np,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 8,home,Redwoods,L,11-7,11,7,4,win,20140308_ddt3,5,1,1,,,,1,,1,,,,,,1,0,,3,,,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,3,1,1,,,,0,,,1,,1,,,1,0,,2,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,4,3,2,,,,0,2,1,,,,,,2,0,,,1,,6,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,4,2,0,,,,0,,,1,,1,,,0,0,,2,,,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,1,0,0,,,,0,1,,,,1,,1,0,0,,2,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,2,3,2,,,,1,,,,,1,1,,2,0,,,1,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,3,0,0,,,,0,1,,1,,,,,0,0,,3,,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,4,2,2,,,,1,,,1,,,,,2,0,,,1,,4,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,5,0,2,1,,,2,,,,,,,,3,1,,3,,,5,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,6,0,2,,,,0,,,1,,,,,2,0,1,3,1,3.00,6,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
