date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,2,0,1,,,,1,,,,,1,1,,1,0,,,2,,4,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2012,2011-12,Santa Rosa,santarosa,brianbynumngpu,Brian Bynum
