date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Sierra,W,8-5,8,5,3,win,20200225_0sq9,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 27,home,Sierra,L,12-10,12,10,2,win,20200227_6968,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 28,home,Sierra,W,6-5,6,5,1,win,20200228_wdmn,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,3,0,1,,,,0,,,,,,,1,1,0,1,2,,,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 13,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 17,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 19,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 21,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 24,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 26,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 27,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 31,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 2,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 4,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 7,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 9,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 10,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 14,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 16,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 18,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 21,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 23,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 24,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Apr 28,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
May 1,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
May 8,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
May 15,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
May 23,home,TBD,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
