date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,3,1,2,,,,1,,,1,,1,,,2,0,,,1,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,3,2,1,,,,0,,,,,,,,1,0,1,1,,,3,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,2,2,1,,,,0,3,,,1,,,,1,0,,,1,,5,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,3,1,2,1,,,4,,,1,,,,1,3,1,,2,,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,5,0,2,,,,3,1,,1,,,,,2,0,,2,1,2.00,6,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,2,1,0,,,,2,1,,1,,1,1,1,0,0,,1,3,0.33,6,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,4,1,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 7,home,Lassen,W,11-4,11,4,7,win,20160407_rm3r,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,3,0,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 15,home,Butte,L,8-5,8,5,3,win,20160415_5fqo,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 16,home,Butte,W,10-2,10,2,8,win,20160416_8kto,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,2,0,1,,,,0,1,,,2,,,,1,0,,1,,,3,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 21,home,Shasta,W,4-3,4,3,1,win,20160421_lvy9,2,0,1,,,,0,,,,,2,,,1,0,,1,,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,20160426_mxhz,6,1,2,2,,,1,,,,,,,,4,2,1,,4,,6,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
