date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,LA Harbor,W,8-2,8,2,6,win,20120322_a7um,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Mar 24,home,LA Harbor,W,12-8,12,8,4,win,20120324_a0fg,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Mar 29,home,East Los Angeles,L,5-2,5,2,3,win,20120329_yhfh,3,,,,,,,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 3,home,San Bernardino,W,12-8,12,8,4,win,20120403_zddm,5,0,1,1,,,1,1,2,,,,,,2,1,,,,,6,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 5,home,San Bernardino,L,8-3,8,3,5,win,20120405_8w50,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 12,home,El Camino,W,12-2,12,2,10,win,20120412_56px,4,2,2,,1,,1,1,,,,,,,4,1,,,2,,5,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 14,home,El Camino,L,1-0,1,0,1,win,20120414_mmxn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 17,home,Pasadena,W,11-3,11,3,8,win,20120417_ku1k,4,0,0,,,,2,1,1,1,,,,,0,0,,2,1,2.00,5,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 24,home,Long Beach,W,6-4,6,4,2,win,20120424_ceoi,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 27,home,Long Beach,L,1-0,1,0,1,win,20120427_jbyl,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
Apr 28,home,Long Beach,W,5-3,5,3,2,win,20120428_x5x8,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Compton,compton,danielhordoee02,Daniel Hordo
