date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Modesto,W,2-1,2,1,1,win,20130201_hswz,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 2,home,Yuba,L,4-2,4,2,2,win,20130202_pczw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 7,home,American River,W,10-4,10,4,6,win,20130207_d344,4,1,3,,,,1,1,1,,,,,,3,0,,,,,5,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,3,2,1,1,,,1,1,,,,,,,2,1,,2,,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 15,home,Skyline,W,3-0,3,0,3,win,20130215_quc6,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 16,home,Skyline,W,4-0,4,0,4,win,20130216_cqj3,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 20,home,Yuba,W,3-0,3,0,3,win,20130220_041d,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 22,home,Napa,W,16-8,16,8,8,win,20130222_lxyb,3,0,3,1,,,3,3,,,,,,,4,1,,,,,6,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 23,home,Napa,W,13-1,13,1,12,win,20130223_fh3n,3,0,2,,,,2,1,,1,,,,,2,0,,1,,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Feb 23,home,Napa,L,3-1,3,1,2,win,20130223_ohgg,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Mar 1,home,Feather River,L,3-2,3,2,1,win,20130301_ddlb,4,0,1,,,,1,,1,,,,,,1,0,1,2,,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Mar 2,home,Feather River,L,12-2,12,2,10,win,20130302_p1it,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Mar 30,home,Lassen,W,7-5,7,5,2,win,20130330_hz2n,3,1,2,1,,,0,,,,1,,,1,3,1,1,2,,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Mar 30,home,Lassen,W,11-8,11,8,3,win,20130330_dotz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 6,home,Feather River,L,8-2,8,2,6,win,20130406_98d7,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 6,home,Feather River,L,9-6,9,6,3,win,20130406_xl0j,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 10,home,Siskiyous,L,12-6,12,6,6,win,20130410_jm7t,5,2,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 10,home,Siskiyous,L,4-3,4,3,1,win,20130410_500n,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 13,home,Butte,L,5-2,5,2,3,win,20130413_5k1i,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 20,home,Lassen,W,14-1,14,1,13,win,20130420_crcm,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 20,home,Lassen,L,5-4,5,4,1,win,20130420_lllj,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 24,home,Lassen,W,11-1,11,1,10,win,20130424_hrj8,5,0,3,1,,,0,,,,,,,,4,1,,1,,,5,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
Apr 25,home,Lassen,L,5-4,5,4,1,win,20130425_k1uy,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2013,,Shasta,shasta,austincolemane6eo,Austin Coleman
