date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Ohlone,L,16-0,16,0,16,win,20190321_b2v6,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 23,home,Ohlone,L,14-0,14,0,14,win,20190323_qiwf,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 26,home,San Mateo,W,9-8,9,8,1,win,20190326_0oxf,4,3,3,,,,1,1,,,,1,,,3,0,,,1,,6,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 28,home,Chabot,W,8-3,8,3,5,win,20190328_w3rf,3,1,1,,,,1,,,1,,,,1,1,0,,3,,,4,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 30,home,West Valley,L,9-6,9,6,3,win,20190330_yqss,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 2,home,Sacramento City,L,11-3,11,3,8,win,20190402_a6cp,3,1,1,1,,,0,,,,1,1,,,2,1,,,2,,4,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 4,home,Sacramento City,L,7-5,7,5,2,win,20190404_p9o6,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 9,home,Cabrillo,W,14-4,14,4,10,win,20190409_c3cv,4,3,4,,,,1,1,,,,,,,4,0,,,,,5,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 10,home,Gavilan,W,23-17,23,17,6,win,20190410_veuv,6,2,3,,,,1,,,1,1,1,,,3,0,,2,1,2.00,7,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 11,home,Cabrillo,W,20-8,20,8,12,win,20190411_iwle,5,2,2,,,,2,,,,,1,1,,2,0,,1,3,0.33,7,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 13,home,Cabrillo,L,10-2,10,2,8,win,20190413_z7gz,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 16,home,Monterey Peninsula,W,7-1,7,1,6,win,20190416_7nxz,4,0,2,1,,,0,1,1,1,,,,,3,1,,,1,,5,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 18,home,Monterey Peninsula,L,10-9,10,9,1,win,20190418_dw7d,6,2,4,1,,1,3,1,1,,,,,,8,2,,1,,,7,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 20,home,Monterey Peninsula,L,14-10,14,10,4,win,20190420_8u94,5,1,1,1,,,2,,,,,1,,,2,1,,4,,,6,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 23,home,Skyline,L,8-2,8,2,6,win,20190423_sxwb,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 25,home,Skyline,W,7-3,7,3,4,win,20190425_bn8k,3,2,2,,,,2,,,,,1,1,,2,0,,,2,,5,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 26,home,Skyline,W,6-2,6,2,4,win,20190426_hbsx,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
