date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Feb 19,home,San Diego City,W,13-7,13,7,6,win,20160219_6hzc,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Mar 29,home,Canyons,L,15-1,15,1,14,win,20160329_hgt4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Apr 19,home,Citrus,L,4-1,4,1,3,win,20160419_2riz,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,West LA,westla,royhirota7ucy,Roy Hirota
