date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,American River,L,9-1,9,1,8,win,20150204_f3vd,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 5,home,Sierra,W,8-0,8,0,8,win,20150205_zm8n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 12,home,Skyline,L,14-7,14,7,7,win,20150212_nr7o,5,1,3,,1,,2,,,,,,,,5,1,,1,1,1.00,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 13,home,Skyline,W,11-7,11,7,4,win,20150213_6du8,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 14,home,Skyline,L,7-2,7,2,5,win,20150214_awn9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 19,home,Napa,W,5-3,5,3,2,win,20150219_8ec2,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 20,home,Napa,L,11-6,11,6,5,win,20150220_og3o,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 21,home,Napa,L,6-0,6,0,6,win,20150221_hfhn,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 27,home,Lassen,L,14-2,14,2,12,win,20150227_ig47,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Feb 28,home,Lassen,L,6-2,6,2,4,win,20150228_l0uq,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 7,home,Siskiyous,W,6-5,6,5,1,win,20150307_xlxp,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 7,home,Siskiyous,L,5-4,5,4,1,win,20150307_0ebw,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 14,home,Butte,L,11-4,11,4,7,win,20150314_89jr,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 20,home,Redwoods,W,5-1,5,1,4,win,20150320_zxrh,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 28,home,Feather River,L,7-2,7,2,5,win,20150328_th3d,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 28,home,Feather River,L,11-5,11,5,6,win,20150328_m805,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Mar 29,home,Feather River,W,3-2,3,2,1,win,20150329_6n73,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 3,home,Lassen,L,9-4,9,4,5,win,20150403_ikuh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 9,home,Siskiyous,L,6-5,6,5,1,win,20150409_zgpd,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 11,home,Butte,L,6-5,6,5,1,win,20150411_5e12,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 11,home,Butte,L,11-7,11,7,4,win,20150411_i06c,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 17,home,Redwoods,L,4-3,4,3,1,win,20150417_dgyt,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 18,home,Redwoods,W,15-5,15,5,10,win,20150418_uj76,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 23,home,Feather River,L,15-4,15,4,11,win,20150423_j2ve,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
Apr 23,home,Feather River,L,11-4,11,4,7,win,20150423_nfig,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2015,2014-15,Shasta,shasta,zachcahillv0ag,Zach Cahill
