date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West LA,W,12-3,12,3,9,win,20230127_ozme,2,3,1,,,,0,3,,1,,,,,1,0,,,1,,5,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Feb 2,home,Hartnell,W,13-4,13,4,9,win,20230202_y5lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Feb 3,home,Canada,W,15-2,15,2,13,win,20230203_c038,4,1,0,,,,1,,1,1,,1,,,0,0,,,2,,5,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Feb 14,home,Cerro Coso,W,8-0,8,0,8,win,20230214_9gnu,4,1,1,,,,1,,,1,,,,1,1,0,,2,2,1.00,5,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Feb 21,home,Cuesta,L,3-0,3,0,3,win,20230221_cp3d,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Mar 3,home,Cuesta,W,4-3,4,3,1,win,20230303_uuc5,4,0,0,,,,0,,,1,,,,,0,0,,2,2,1.00,4,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,4,1,2,1,,,3,2,2,,,1,,,3,1,,,,,7,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Apr 3,home,LA Pierce,L,7-2,7,2,5,win,20230403_0b57,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Apr 6,home,Riverside,W,7-2,7,2,5,win,20230406_e7nz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Apr 11,home,Moorpark,W,14-0,14,0,14,win,20230411_1irp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
Apr 15,home,Moorpark,W,8-7,8,7,1,win,20230415_hs0w,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Santa Barbara,santabarbara,marcusweinzimerq3yr,Marcus Weinzimer
