date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,,Feather River,featherriver,brendanmurraypg8f,Brendan Murray
