date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,5,2,2,1,1,,3,,,,,,,,5,2,,1,2,0.50,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,1,0,0,,,,1,1,,2,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,2,0,0,,,,0,,1,,,,,1,0,0,1,1,1,1.00,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 19,home,LA Valley,L,7-3,7,3,4,win,20190219_8pwx,3,1,0,,,,0,2,1,2,,,,,0,0,,1,1,1.00,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,3,1,1,,,,0,1,,1,1,1,,,1,0,,1,1,1.00,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,4,4,4,1,,,5,1,,1,,,,,5,1,,,,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,6,3,2,,,,0,,1,1,,,,,2,0,,,2,,6,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,3,3,1,,,,0,2,1,,,,,,1,0,,1,,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,2,1,0,,,,2,2,2,1,,1,,,0,0,,,,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,1,1,0,,,,0,4,,,2,,,,0,0,,1,,,5,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,0,1,1,,,0,,1,,1,,,,2,1,,,1,,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,suonandajiemf6n,Suonandajie
