date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,jordanzazulakpzsa,Jordan Zazulak
