date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Rio Hondo,L,10-6,10,6,4,win,20200124_zvks,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 1,home,Imperial Valley,W,6-3,6,3,3,win,20200201_8lbb,4,1,2,,,,1,1,,,,,,,2,0,,,1,,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 1,home,Imperial Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 5,home,Cerro Coso,W,17-8,17,8,9,win,20200205_lv3g,4,4,3,1,,,0,2,,,,,,,4,1,,,1,,6,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 8,home,Porterville,W,4-0,4,0,4,win,20200208_rtak,3,0,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,4,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 8,home,Porterville,W,11-4,11,4,7,win,20200208_2gdb,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 11,home,Cerro Coso,W,6-1,6,1,5,win,20200211_o4f2,4,0,1,,,,0,1,1,,1,,,,1,0,,,2,,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 13,home,Taft,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 14,home,Victor Valley,W,5-4,5,4,1,win,20200214_m6fl,4,1,3,,2,,2,1,,,,,,,7,2,,1,,,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 18,home,Barstow,W,12-9,12,9,3,win,20200218_4uuf,4,1,2,,,,0,2,2,,,,,,2,0,,,,,6,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 19,home,Barstow,W,4-1,4,1,3,win,20200219_53bp,4,0,2,1,,,2,,,,,,,1,3,1,,2,1,2.00,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Feb 20,home,Victor Valley,W,8-5,8,5,3,win,20200220_51m8,3,0,1,,,,3,,,,,,1,,1,0,,1,2,0.50,4,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 3,home,Citrus,L,6-3,6,3,3,win,20200303_fzob,4,0,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 7,home,Citrus,L,9-7,9,7,2,win,20200307_nbgg,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 9,home,West LA,L,8-4,8,4,4,win,20200309_9pqt,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 13,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 17,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 19,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 26,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 28,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Mar 31,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 2,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 3,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 7,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
Apr 9,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Antelope Valley,antelopevalley,nathanhernandez29yz,Nathan Hernandez
