date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Irvine Valley,L,7-4,7,4,3,win,20120203_pami,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 4,home,Golden West,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 5,home,Sequoias,L,4-1,4,1,3,win,20120205_yy4k,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 8,home,Glendale,L,19-3,19,3,16,win,20120208_kq17,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 9,home,Cerritos,W,6-0,6,0,6,win,20120209_hljg,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 11,home,LA Harbor,L,11-5,11,5,6,win,20120210_g69i,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 14,home,Canyons,L,12-7,12,7,5,win,20120214_mwko,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 17,home,San Diego Mesa,L,7-4,7,4,3,win,20120217_yrad,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 18,home,Oxnard,W,6-4,6,4,2,win,20120218_gpud,3,1,0,,,,0,,,,1,,,,0,0,,1,1,1.00,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 19,home,Bakersfield,L,4-3,4,3,1,win,20120219_dyn2,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,20120223_vasi,2,1,0,,,,0,4,,,,,,,0,0,,,2,,6,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 24,home,Glendale,L,13-8,13,8,5,win,20120224_mhhy,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 25,home,Fullerton,W,3-2,3,2,1,win,20120225_6qzx,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,20120229_lxlf,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,20120301_n95h,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 6,home,Santa Barbara,L,6-2,6,2,4,win,20120306_gben,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 8,home,Santa Barbara,L,10-7,10,7,3,win,20120308_s9qr,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 10,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 13,home,Oxnard,W,2-1,2,1,1,win,20120313_7lyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 15,home,Cuesta,L,6-2,6,2,4,win,20120315_43g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,1,0,0,,,,0,,,,,,,2,0,0,,2,,,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 22,home,Ventura,L,9-8,9,8,1,win,20120322_q1z1,4,1,1,,,,1,1,,,,,,,1,0,,,2,,5,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
Mar 23,home,Cuesta,W,3-2,3,2,1,win,20120323_zdxy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Moorpark,moorpark,martinorozcoy0ye,Martin Orozco
