date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Jan 26,home,Feather River,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Jan 26,home,Taft,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 2,home,Ventura,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 9,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 12,home,San Bernardino Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 14,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 15,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 16,home,Compton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 19,home,San Bernardino Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 26,home,Porterville,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Feb 26,home,Porterville,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 1,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 1,home,Porterville,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 7,home,Glendale,L,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 12,home,Citrus,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 16,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
Mar 19,home,Glendale,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,dylanbradforden3m,Dylan Bradford
