date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Valley,W,6-2,6,2,4,win,20130201_0zdl,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 2,home,Canyons,W,7-4,7,4,3,win,20130202_skfg,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 5,home,Fullerton,W,6-2,6,2,4,win,20130205_6593,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 7,home,Ventura,W,12-4,12,4,8,win,20130207_zl4u,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 9,home,Ventura,L,15-3,15,3,12,win,20130209_mdz6,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 13,home,Mt. San Jacinto,W,9-8,9,8,1,win,20130213_iuvg,2,1,1,,,,0,2,,,,,,,1,0,1,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 14,home,LA Pierce,W,22-4,22,4,18,win,20130214_hvcy,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 16,home,Rio Hondo,L,5-4,5,4,1,win,20130216_0v1y,6,0,2,,,,2,,,,,,,,2,0,1,4,,,6,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 20,home,Riverside,W,3-2,3,2,1,win,20130220_xnvv,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 22,home,Santa Ana,L,20-8,20,8,12,win,20130222_bthh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
Feb 26,home,Riverside,L,1-0,1,0,1,win,20130226_canp,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,Mt. San Antonio,mtsanantonio,tylergrijalvae81i,Tyler Grijalva
