date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Santa Ana,L,5-1,5,1,4,win,20130226_4uca,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Feb 28,home,East Los Angeles,L,15-8,15,8,7,win,20130228_r7lu,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 5,home,Oxnard,L,3-2,3,2,1,win,20130305_2csl,2,0,0,,,,0,1,,,1,,,1,0,0,,1,2,0.50,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 7,home,Oxnard,L,10-1,10,1,9,win,20130307_w5v5,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 9,home,Cuesta,L,15-13,15,13,2,win,20130309_mxmh,6,0,0,,,,2,,1,,,,,,0,0,,3,2,1.50,6,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 12,home,Cuesta,L,4-3,4,3,1,win,20130312_ij7b,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 14,home,Ventura,W,5-2,5,2,3,win,20130314_m5rm,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,4,2,2,1,,,2,1,,,,,,,3,1,,2,,,5,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Mar 19,home,Allan Hancock,L,4-1,4,1,3,win,20130319_x9vv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 4,home,Santa Barbara,L,20-7,20,7,13,win,20130404_1rge,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 6,home,Oxnard,W,3-2,3,2,1,win,20130406_kyod,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 9,home,Oxnard,W,3-2,3,2,1,win,20130409_ajyu,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 11,home,Cuesta,L,8-2,8,2,6,win,20130411_gon3,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20130413_g4g5,1,0,0,,,,0,1,,,,2,,,0,0,,1,,,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 16,home,Ventura,W,11-9,11,9,2,win,20130416_7yak,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 18,home,Ventura,L,9-7,9,7,2,win,20130418_lqx1,3,0,0,,,,1,,1,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 20,home,Allan Hancock,L,6-5,6,5,1,win,20130420_czcm,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 23,home,Allan Hancock,W,12-7,12,7,5,win,20130423_3yox,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 25,home,Santa Barbara,L,7-6,7,6,1,win,20130425_43c7,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
Apr 26,home,Santa Barbara,L,12-1,12,1,11,win,20130426_hq2w,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2013,2012-13,LA Pierce,lapierce,michaelhymes17fq,Michael Hymes
