date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,5,2,0,,,,0,1,,,,,,,0,0,,1,3,0.33,6,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,5,1,3,2,,,4,,1,,,,,,5,2,,1,,,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,2,1,0,,,,0,3,1,,,,,,0,0,,1,,,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,5,0,0,,,,0,1,2,,,,,,0,0,,3,,,6,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,4,0,0,,,,0,,2,,,,,1,0,0,,2,1,2.00,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,4,3,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,0,0,0,,,,0,,,1,,2,,1,0,0,,1,,,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 29,home,Chabot,W,3-2,3,2,1,win,20160329_yrxw,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Mar 31,home,Chabot,W,6-4,6,4,2,win,20160331_jznz,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2016,2015-16,San Mateo,sanmateo,nickadgaribg9,Nick Adgar
