date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Oxnard,W,7-3,7,3,4,win,20200124_q7y9,4,1,2,,,,1,,,2,,,,,2,0,,,2,,4,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 25,home,Oxnard,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 30,home,Cerritos,L,8-7,8,7,1,win,20200130_q0v6,1,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 4,home,Moorpark,W,13-6,13,6,7,win,20200204_96py,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,20200207_5u1s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,20200211_r3y5,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,20200213_mlbs,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,20200215_cs8c,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 18,home,Desert,L,12-8,12,8,4,win,20200218_j5y1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 29,home,Compton,W,14-0,14,0,14,win,20200229_18k9,5,1,2,,1,,3,,,,,,,,4,1,,2,1,2.00,5,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 3,home,Canyons,L,8-4,8,4,4,win,20200303_dt4r,3,0,1,,,,0,1,,,,1,,,1,0,,,2,,5,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 5,home,Canyons,L,18-6,18,6,12,win,20200305_kgg0,3,1,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 7,home,Canyons,L,6-4,6,4,2,win,20200307_d0wz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 9,home,Citrus,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
