date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,20160305_099y,3,1,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,4,0,2,1,,,1,1,1,,1,,1,,3,1,,,1,,6,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 10,home,Irvine Valley,W,3-2,3,2,1,win,20160310_z6uo,5,1,2,,,,0,,,2,,,,,2,0,,2,1,2.00,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,3,0,0,,,,0,1,,,,,,,0,0,1,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 15,home,Fullerton,L,9-8,9,8,1,win,20160315_4tb7,5,0,2,,,,0,1,2,,,,,,2,0,,,1,,6,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,5,1,0,,,,0,2,,1,,,,,0,0,1,3,,,7,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,4,0,0,,,,0,,,,,,,,0,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 23,home,Chaffey,W,10-9,10,9,1,win,20160323_4r06,5,2,2,,,,0,,2,1,,,,,2,0,,1,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 29,home,Riverside,L,8-2,8,2,6,win,20160329_uval,3,0,1,,,,0,,,,,,,1,1,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Mar 31,home,Riverside,W,6-1,6,1,5,win,20160331_3jfq,5,1,3,,,,0,,,,,,,,3,0,,2,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 2,home,Riverside,L,7-2,7,2,5,win,20160402_t7wn,5,0,2,,,,0,,,,,,,,2,0,,2,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,5,2,4,1,,,2,,,,,,,,5,1,1,1,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 7,home,Saddleback,L,2-0,2,0,2,win,20160407_47w7,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,4,0,1,,,,1,,,,,,,,1,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,3,0,0,,,,0,,2,,,,,1,0,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,4,0,2,,,,0,,1,,,,,1,2,0,,1,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,4,1,0,,,,0,1,,1,,,,,0,0,,3,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,5,2,2,,1,,0,,,,,,,,4,1,,1,,,5,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,2,0,0,,,,0,1,,,,,,1,0,0,1,3,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,3,0,1,,,,1,,1,,1,1,,,1,0,,,,,4,2016,2015-16,Santa Ana,santaana,colinwinn4drc,Colin Winn
