date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sacramento City,W,10-2,10,2,8,win,20150203_pcua,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 6,home,Mission,W,12-6,12,6,6,win,20150306_t3wo,3,3,3,1,,,2,,,,,,1,,4,1,,,1,,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 10,home,Skyline,L,9-5,9,5,4,win,20150310_4zhc,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 12,home,San Francisco,L,3-2,3,2,1,win,20150312_6817,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 14,home,De Anza,L,17-4,17,4,13,win,20150314_zg9i,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 19,home,San Francisco,W,7-1,7,1,6,win,20150319_9i8v,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 21,home,San Mateo,L,9-3,9,3,6,win,20150321_gcby,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 26,home,West Valley,L,12-10,12,10,2,win,20150326_e4jh,4,1,3,,,,2,1,,,,,1,,3,0,,,2,,6,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 28,home,Canada,W,10-3,10,3,7,win,20150328_n3us,5,1,2,,,,0,,,,,1,,,2,0,1,1,2,0.50,6,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Mar 31,home,Gavilan,W,17-11,17,11,6,win,20150330_cog5,5,2,2,1,,,3,,1,1,,,,,3,1,,1,1,1.00,5,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 2,home,De Anza,W,6-5,6,5,1,win,20150401_cgjl,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 7,home,Hartnell,W,5-4,5,4,1,win,20150407_r1qt,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 9,home,De Anza,W,15-4,15,4,11,win,20150408_m9ov,5,3,3,1,,,0,,1,,,,,,4,1,1,1,,,5,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 11,home,West Valley,W,21-9,21,9,12,win,20150411_9xwn,4,1,0,,,,1,2,,,,,,,0,0,,1,3,0.33,6,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 14,home,Monterey,L,8-4,8,4,4,win,20150414_r7ws,2,0,0,,,,1,1,,,1,1,,,0,0,,,1,,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 16,home,San Mateo,L,6-3,6,3,3,win,20150416_5tnc,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 18,home,Mission,W,6-4,6,4,2,win,20150418_y3rg,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 21,home,San Francisco,W,9-3,9,3,6,win,20150421_5s6h,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
Apr 22,home,San Mateo,W,15-13,15,13,2,win,20150422_8bl5,2,2,2,,,,3,2,,,,1,,,2,0,,,,,5,2015,2014-15,Chabot,chabot,danielburschingerwhme,Daniel Burschinger
