date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 13,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 20,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 21,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 27,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Mar 28,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 3,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 4,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 10,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 11,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 17,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 18,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 22,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
Apr 23,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Butte,butte,bradleymilesr1al,Bradley Miles
