date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 4,home,Moorpark,L,8-6,8,6,2,win,20120204_9gia,3,1,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 5,home,LA Pierce,W,5-2,5,2,3,win,20120205_5qcx,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 9,home,Reedley,L,11-4,11,4,7,win,20120209_6eoe,3,1,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,4,1,2,1,,,2,,,,,,,,3,1,,,2,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,3,0,2,1,,,3,1,,,,,,,3,1,,1,,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,5,3,5,1,,,3,,,1,,,,,6,1,,,,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 18,home,LA Valley,W,9-1,9,1,8,win,20120218_p2j5,4,2,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,5,2,2,1,,,0,1,,,,,,,3,1,,1,2,0.50,6,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 23,home,Long Beach,W,6-0,6,0,6,win,20120223_2j52,2,0,0,,,,1,1,,,,1,1,,0,0,,1,2,0.50,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,4,1,2,1,,,0,,,,1,,,,3,1,,,2,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 1,home,Fullerton,W,14-10,14,10,4,win,20120301_yxqk,4,1,1,,,,2,2,2,,,,,,1,0,,,1,,6,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 3,home,Irvine Valley,W,1-0,1,0,1,win,20120303_72if,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 6,home,Saddleback,W,13-11,13,11,2,win,20120306_q9gk,5,1,1,,,,0,,,1,,,,,1,0,1,2,2,1.00,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 8,home,Riverside,L,6-5,6,5,1,win,20120308_asu9,3,0,0,,,,0,2,,,,,,,0,0,,,2,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,3,1,2,,,,1,2,,,,,,,2,0,1,1,,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 13,home,Cypress,L,10-5,10,5,5,win,20120313_qmu5,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 27,home,Irvine Valley,W,5-3,5,3,2,win,20120327_kxxk,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 29,home,Saddleback,W,3-2,3,2,1,win,20120329_fmsj,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Mar 30,home,Saddleback,W,7-0,7,0,7,win,20120330_6ggj,4,1,1,,,,1,1,,,,,,,1,0,1,1,2,0.50,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 3,home,Chaffey,W,6-1,6,1,5,win,20120403_2cfw,3,,1,,,,,1,,,,,,,1,0,,,2,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 5,home,Chaffey,L,12-5,12,5,7,win,20120405_o80s,5,0,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 10,home,Riverside,L,11-2,11,2,9,win,20120410_m8hi,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 12,home,Riverside,W,3-2,3,2,1,win,20120412_9tny,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 17,home,Orange Coast,L,7-6,7,6,1,win,20120417_cmca,3,1,1,1,,,1,,,,,,1,,2,1,,,3,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 19,home,Cypress,L,10-5,10,5,5,win,20120419_a2kk,3,1,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 20,home,Cypress,L,10-3,10,3,7,win,20120420_ljkd,5,,1,,,,,,,,,,,,1,0,,,3,,5,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
Apr 24,home,Santa Ana,L,12-3,12,3,9,win,20120424_psw0,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Golden West,goldenwest,chaseharrison9tgc,Chase Harrison
