date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Irvine Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Feb 24,home,Cypress,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Feb 27,home,Sequoias,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Feb 28,home,Taft,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 4,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 9,home,Oxnard,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 16,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 17,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 19,home,Moorpark,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 20,home,Ventura,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 24,home,Ventura,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 28,home,Fresno City,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Mar 29,home,Cerritos,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 2,home,Cuesta,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 3,home,Cuesta,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 10,home,Oxnard,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 12,home,Oxnard,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 14,home,Moorpark,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 17,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 19,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 21,home,Ventura,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 24,home,Cuesta,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
Apr 26,home,Cuesta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,jacobcamarenaavfs,Jacob Camarena
