date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Skyline,L,6-5,6,5,1,win,20160129_33ey,2,1,0,,,,0,,,1,,,,,0,0,,2,,,2,2016,,Laney,laney,josemercadob19y,Jose Mercado
Jan 30,home,San Francisco,W,12-5,12,5,7,win,20160130_9dmv,4,2,2,,,,2,1,,2,,,,,2,0,,2,,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 4,home,Cabrillo,L,2-1,2,1,1,win,20160204_y3kq,2,0,0,,,,0,,1,,,,,2,0,0,,3,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 13,home,Redwoods,W,10-0,10,0,10,win,20160213_fv9u,3,3,2,,,,0,1,,3,,,,,2,0,,,1,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 16,home,Sierra,L,2-1,2,1,1,win,20160216_3ti2,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 18,home,Canada,W,7-3,7,3,4,win,20160218_zbje,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 23,home,American River,L,4-3,4,3,1,win,20160223_e365,4,1,1,,,,1,,1,1,,,,,1,0,,,1,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Feb 26,home,Ohlone,W,7-0,7,0,7,win,20160226_omtg,4,1,2,,,,0,,,1,,,,1,2,0,,2,1,2.00,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 1,home,Mendocino,W,7-6,7,6,1,win,20160301_iqg9,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 8,home,Napa,W,5-3,5,3,2,win,20160308_4zmd,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 12,home,Contra Costa,W,3-2,3,2,1,win,20160312_nusg,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 12,home,Contra Costa,L,4-3,4,3,1,win,20160312_gart,4,0,0,,,,0,,1,1,,,,,0,0,,,2,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 15,home,Solano,W,5-1,5,1,4,win,20160315_1uoj,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 17,home,Solano,L,7-2,7,2,5,win,20160317_iqha,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 19,home,Yuba,W,12-1,12,1,11,win,20160319_4at3,5,2,2,,,,0,1,3,1,,,,,2,0,,,,,6,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 22,home,Yuba,W,7-2,7,2,5,win,20160322_10w3,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 28,home,Mendocino,W,20-0,20,0,20,win,20160328_ce0s,3,1,1,,,,1,1,,,,,,1,1,0,,3,,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 29,home,Folsom Lake,W,8-6,8,6,2,win,20160329_178y,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,,Laney,laney,josemercadob19y,Jose Mercado
Mar 31,home,Folsom Lake,W,19-5,19,5,14,win,20160331_ao5e,4,2,0,,,,1,,1,1,,1,,,0,0,,,2,,5,2016,,Laney,laney,josemercadob19y,Jose Mercado
