date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,3,1,1,,1,,3,1,1,,,,,,3,1,,1,,,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,4,2,0,,,,0,1,1,,,,,,0,0,,2,,,5,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,4,4,1,,1,,3,,,,,1,,,3,1,,1,,,5,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,Southwestern,southwestern,brandonridgelspo43,Brandon Ridgels
