date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,4,1,1,1,,,0,1,2,1,,,,,2,1,,,1,,5,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,4,0,2,1,,,3,,,,,,,,3,1,1,2,,,4,2021,2020-21,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
