date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Mar 24,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Mar 27,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Mar 28,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Mar 31,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 2,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,benguessxzm6,Ben Guess
