date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,3,0,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,5,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,5,0,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 9,home,Sequoias,W,7-0,7,0,7,win,20230209_2pt8,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,3,1,1,,,,1,1,,,1,,,,1,0,,,2,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,2,1,1,1,,,0,2,,,,,,1,2,1,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,2,2,2,,1,1,5,2,,1,,1,,,7,2,,,,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,4,0,2,2,,,1,1,1,,,,,,4,2,,1,,,5,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,Cuesta,cuesta,liammacdonald532v,Liam MacDonald
