date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Mission,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 25,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 28,home,San Francisco,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Jan 31,home,Modesto,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 4,home,Ohlone,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 6,home,Sacramento City,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 8,home,Sacramento City,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 11,home,Ohlone,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 13,home,Modesto,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Contra Costa,contracosta,williamrobinsonslhf,William Robinson
