date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Fullerton,W,2-1,2,1,1,win,20220315_4xh0,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 17,home,Fullerton,L,7-2,7,2,5,win,20220317_x09d,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 19,home,Fullerton,L,18-5,18,5,13,win,20220319_5a75,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 22,home,Riverside,L,7-5,7,5,2,win,20220322_ae2c,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 24,home,Riverside,L,9-2,9,2,7,win,20220324_8nz0,2,0,0,,,,0,,,1,,,,,0,0,,1,,,2,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 29,home,Cypress,L,7-6,7,6,1,win,20220329_ykqw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Mar 31,home,Cypress,W,6-5,6,5,1,win,20220331_5ezl,3,2,2,1,,,1,,1,,,,,1,3,1,,1,,,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 2,home,Cypress,L,8-7,8,7,1,win,20220402_hy28,3,0,0,,,,0,2,2,,,,,,0,0,,1,,,5,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 5,home,Saddleback,L,10-5,10,5,5,win,20220405_mwzf,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 7,home,Saddleback,L,5-1,5,1,4,win,20220407_z7ra,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 8,home,Saddleback,L,7-2,7,2,5,win,20220408_shol,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 12,home,LA Harbor,W,14-7,14,7,7,win,20220412_vetz,3,2,3,,,,4,2,,2,,,1,,3,0,,,1,,6,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 13,home,LA Harbor,L,10-7,10,7,3,win,20220413_1efl,5,0,0,,,,0,,1,,,,,,0,0,,3,,,5,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 19,home,Santa Ana,L,5-4,5,4,1,win,20220419_2v5h,4,0,0,,,,1,,2,,,,,1,0,0,,,,,5,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 21,home,Santa Ana,L,8-2,8,2,6,win,20220421_hv4a,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 23,home,Santa Ana,W,3-2,3,2,1,win,20220423_ajkf,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 26,home,Golden West,L,6-5,6,5,1,win,20220426_fu0p,2,2,1,1,,,0,1,1,,,,,1,2,1,,1,,,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 28,home,Golden West,L,15-2,15,2,13,win,20220428_56km,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
Apr 29,home,Golden West,W,5-3,5,3,2,win,20220429_b0o6,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,Irvine Valley,irvinevalley,nolancuseyc8jo,Nolan Cusey
