date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,W,5-1,5,1,4,win,20170127_c95y,4,2,1,,,,0,1,1,,1,,,,1,0,,,1,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Jan 28,home,West Valley,W,5-2,5,2,3,win,20170128_bkvr,4,1,1,1,,,2,,,,,,,,2,1,,1,1,1.00,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 1,home,Feather River,W,6-5,6,5,1,win,20170201_rosr,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 4,home,Shasta,W,21-5,21,5,16,win,20170204_87nw,5,0,2,1,,,7,1,1,,,,1,,3,1,,1,1,1.00,7,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 4,home,Shasta,W,5-0,5,0,5,win,20170204_9p9g,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 10,home,Hartnell,W,7-3,7,3,4,win,20170210_nikq,4,0,1,1,,,1,,,,,1,,,2,1,,2,,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 11,home,Hartnell,W,9-4,9,4,5,win,20170211_sgz7,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 14,home,Napa,W,10-2,10,2,8,win,20170214_8g39,5,2,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 15,home,Butte,W,5-4,5,4,1,win,20170215_1wtk,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 18,home,Butte,L,8-1,8,1,7,win,20170218_b04v,4,0,1,,,,0,,1,1,,,,,1,0,,1,,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 18,home,Butte,L,14-4,14,4,10,win,20170218_cio4,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,5,2,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 23,home,Mission,L,8-5,8,5,3,win,20170223_2gad,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 25,home,Mission,W,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Feb 28,home,Solano,L,8-3,8,3,5,win,20170228_hknp,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 2,home,Solano,L,7-6,7,6,1,win,20170302_mjuy,5,0,1,1,,,0,,3,,,,,,2,1,,,1,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,5,3,2,,,,1,,,1,,,,1,2,0,,,2,,6,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,5,2,3,1,,,2,,1,1,,,,,4,1,,1,,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,20170328_kwyz,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,5,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,5,2,2,,,,3,1,,1,,1,,,2,0,,1,1,1.00,7,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,4,0,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,5,0,1,1,,,2,1,1,,,,,,2,1,,2,1,2.00,6,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,3,2,1,,,,2,1,1,,,,,,1,0,,1,,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,5,1,1,,,,1,,,,,,,,1,0,,,3,,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,,American River,americanriver,sonnyledfordgk9t,Sonny Ledford
