date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Canada,W,13-6,13,6,7,win,20230304_ssei,5,2,2,,1,,1,,,,,,,,4,1,,,3,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 7,home,San Francisco,W,6-3,6,3,3,win,20230307_dqhz,4,0,3,1,,,2,1,,1,1,,,,4,1,,,1,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 11,home,Skyline,L,10-6,10,6,4,win,20230311_whlq,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 15,home,Monterey Peninsula,W,8-2,8,2,6,win,20230315_170d,4,0,0,,,,1,1,3,,,,1,,0,0,,,2,,6,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 16,home,Monterey Peninsula,W,17-13,17,13,4,win,20230316_unq5,4,2,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,6,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 18,home,Monterey Peninsula,W,5-3,5,3,2,win,20230318_uhgb,4,2,3,1,,1,3,1,,,1,,,,7,2,,1,,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 22,home,Hartnell,W,10-8,10,8,2,win,20230322_w0dy,4,1,0,,,,0,1,2,1,,,,,0,0,,,2,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 24,home,Hartnell,L,19-3,19,3,16,win,20230324_9szd,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 25,home,Hartnell,W,14-1,14,1,13,win,20230325_cyu9,4,2,3,,,,2,1,,2,,,,,3,0,,,1,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 30,home,Santa Rosa,L,7-1,7,1,6,win,20230330_17uz,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Mar 31,home,Santa Rosa,L,3-1,3,1,2,win,20230331_zcyc,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Apr 4,home,De Anza,W,10-0,10,0,10,win,20230404_jq8j,5,1,0,,,,0,,1,,,,,,0,0,,,3,,5,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
Apr 6,home,De Anza,W,18-3,18,3,15,win,20230406_ijix,4,3,1,,,,2,2,,1,,,,,1,0,,2,1,2.00,6,2023,2022-23,Cabrillo,cabrillo,nickthomsonizgb,Nick Thomson
