date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,20140227_nhxn,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 1,home,Barstow,L,5-4,5,4,1,win,20140301_kon7,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,2,1,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 13,home,Chaffey,L,20-1,20,1,19,win,20140313_7lwx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 20,home,Rio Hondo,L,8-0,8,0,8,win,20140320_hjh5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,2,1,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
Apr 19,home,Cerro Coso,L,5-3,5,3,2,win,20140419_cwu1,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2014,2013-14,Victor Valley,victorvalley,nicklagusis34g4,Nick Lagusis
