date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,West Hills Coalinga,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Mar 26,home,Taft,L,6-1,6,1,5,win,20160326_jnf9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Mar 29,home,Bakersfield,L,4-1,4,1,3,win,20160329_z86d,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Mar 31,home,Bakersfield,L,6-1,6,1,5,win,20160331_i6i4,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 2,home,Bakersfield,L,6-1,6,1,5,win,20160402_se8b,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 5,home,LA Valley,L,4-2,4,2,2,win,20160405_l1g6,5,1,3,1,,,0,,1,,,,,,4,1,,,1,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 7,home,LA Valley,L,3-2,3,2,1,win,20160407_aqyp,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 9,home,LA Valley,L,10-0,10,0,10,win,20160409_1ld8,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 12,home,West LA,W,6-2,6,2,4,win,20160412_z6rz,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 14,home,West LA,W,14-4,14,4,10,win,20160414_c96y,6,1,3,3,,,4,,2,,,,,,6,3,,1,,,6,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 16,home,West LA,W,5-4,5,4,1,win,20160416_d239,5,2,2,,,2,2,,3,,,,,,8,2,,,,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 19,home,LA Mission,L,6-2,6,2,4,win,20160419_bnym,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 21,home,LA Mission,L,5-3,5,3,2,win,20160421_47vu,4,0,0,,,,0,,2,,,1,,,0,0,,1,,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 23,home,LA Mission,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 26,home,Canyons,L,17-10,17,10,7,win,20160426_hybm,5,3,3,1,,1,2,,1,,,,,,7,2,,,1,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 28,home,Canyons,L,6-3,6,3,3,win,20160428_4jm9,5,0,0,,,,0,,1,,,,,,0,0,2,2,,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
Apr 29,home,Canyons,L,17-12,17,12,5,win,20160429_vwm4,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2016,,Antelope Valley,antelopevalley,timothydoddui5u,Timothy Dodd
