date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,4,2,2,2,,,3,,1,1,,1,,,4,2,,1,,,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 1,home,Barstow,W,8-2,8,2,6,win,20220201_a328,4,3,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 3,home,Victor Valley,L,8-6,8,6,2,win,20220203_60vc,4,1,2,1,1,,2,1,,,,,,,5,2,,,1,,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 10,home,Barstow,L,13-7,13,7,6,win,20220210_3fkb,5,2,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,5,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,5,3,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 8,home,Southwestern,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 12,home,Palomar,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
Mar 15,home,Palomar,L,25-1,25,1,24,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,robertogonzalez2p3n,Roberto Gonzalez
