date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Oxnard,L,1-0,1,0,1,win,20160223_mh8r,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Feb 25,home,Moorpark,W,5-4,5,4,1,win,20160225_z4mu,3,0,2,,,,1,1,1,,,,,1,2,0,,1,,,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Feb 27,home,Moorpark,L,9-4,9,4,5,win,20160227_utex,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 1,home,Allan Hancock,L,6-3,6,3,3,win,20160301_syd2,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,2,0,1,,,,0,2,,,,,,,1,0,1,1,,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 5,home,Ventura,L,7-4,7,4,3,win,20160305_7zdo,4,1,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,3,0,0,,,,0,1,,,1,,,,0,0,,,2,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 10,home,Santa Barbara,L,5-2,5,2,3,win,20160310_799y,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 12,home,Santa Barbara,W,8-2,8,2,6,win,20160312_8cje,5,0,2,1,,,1,,,,1,,,,3,1,,3,,,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 16,home,Rio Hondo,L,5-1,5,1,4,win,20160316_09x2,3,0,2,,,,0,1,1,,1,,,,2,0,,,,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 18,home,Cuesta,L,9-1,9,1,8,win,20160318_r8vu,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 23,home,LA Harbor,W,7-6,7,6,1,win,20160323_393l,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 24,home,Fullerton,W,9-0,9,0,9,win,20160324_5yvg,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 29,home,Cuesta,L,9-0,9,0,9,win,20160329_sqnv,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Mar 31,home,Oxnard,L,12-5,12,5,7,win,20160331_2hn0,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 2,home,Oxnard,L,1-0,1,0,1,win,20160402_jnbg,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 5,home,Moorpark,L,5-2,5,2,3,win,20160405_8sm4,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 7,home,Moorpark,L,7-2,7,2,5,win,20160407_8xiz,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 16,home,Ventura,L,4-3,4,3,1,win,20160416_4h5m,5,0,1,,,,0,,,,,,,,1,0,2,3,1,3.00,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 19,home,Santa Barbara,L,7-2,7,2,5,win,20160419_c2jl,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 21,home,Santa Barbara,L,11-8,11,8,3,win,20160421_nw79,4,2,2,,,,1,1,,,,,,,2,0,,2,,,5,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 28,home,Cuesta,L,13-1,13,1,12,win,20160428_6a05,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
Apr 29,home,Cuesta,L,9-2,9,2,7,win,20160429_n9k8,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,LA Pierce,lapierce,jordanabushahlaf2z9,Jordan Abushahla
