date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,2,1,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,5,2,3,,,,4,1,,,,,,,3,0,,1,,,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,5,1,2,1,,,0,,1,,,,,,3,1,1,2,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,7,3,3,,,2,4,,1,,,,,,9,2,,1,1,1.00,7,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,4,3,4,2,,,2,1,,,,,,,6,2,,,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,2,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,4,0,2,,,,1,1,,,,,,,2,0,1,2,,,5,2017,2016-17,Victor Valley,victorvalley,luispereahd3y,Luis Perea
