date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,American River,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 11,home,Modesto,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 18,home,Diablo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 20,home,Diablo Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
Apr 26,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
May 3,home,Chabot,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
May 4,home,Chabot,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,adamgrindheimrttz,Adam Grindheim
