date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Yuba,W,5-4,5,4,1,win,20150228_2k5h,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 3,home,Yuba,W,10-5,10,5,5,win,20150303_03ti,4,0,0,,,,1,1,1,,,,,,0,0,1,1,2,0.50,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 5,home,Folsom Lake,W,8-3,8,3,5,win,20150305_95dr,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 7,home,Folsom Lake,W,2-1,2,1,1,win,20150307_lffh,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 10,home,Laney,W,10-3,10,3,7,win,20150310_pve7,1,3,1,,,,1,2,,,,2,,,1,0,,,,,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 12,home,Laney,W,11-7,11,7,4,win,20150312_5897,4,0,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 14,home,Marin,L,2-1,2,1,1,win,20150314_nubv,1,0,0,,,,0,1,,,,2,,,0,0,,,1,,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 17,home,Marin,W,5-3,5,3,2,win,20150317_yvk9,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 19,home,Los Medanos,W,5-4,5,4,1,win,20150319_k6ho,4,0,1,,,,1,,2,,1,,,,1,0,,,1,,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 21,home,Los Medanos,L,2-1,2,1,1,win,20150321_k09l,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 24,home,Napa,L,10-3,10,3,7,win,20150324_j4na,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Mar 28,home,Contra Costa,W,10-0,10,0,10,win,20150328_x4x7,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 2,home,Mendocino,W,7-3,7,3,4,win,20150402_x3g7,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 3,home,Mendocino,W,8-7,8,7,1,win,20150403_rnlo,3,1,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 9,home,Yuba,W,11-5,11,5,6,win,20150409_g4a9,1,0,1,,,,0,,,,,2,,1,1,0,,1,,,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 14,home,Laney,L,9-6,9,6,3,win,20150414_7jni,5,0,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 16,home,Marin,L,16-8,16,8,8,win,20150416_md7r,4,1,3,,1,,4,,1,,,,,,5,1,,,,,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 17,home,Los Medanos,W,6-4,6,4,2,win,20150417_fbkw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,3,0,1,,,,1,,,1,,2,,,1,0,,,2,,5,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20150424_u8k4,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Solano,solano,beausiegel5e0g,Beau Siegel
