date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Orange Coast,W,5-2,5,2,3,win,20130226_wj7k,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Feb 28,home,Oxnard,L,3-1,3,1,2,win,20130228_0ssi,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 7,home,El Camino,L,3-2,3,2,1,win,20130307_3wr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 9,home,El Camino,L,4-1,4,1,3,win,20130309_m93a,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 12,home,East Los Angeles,W,8-2,8,2,6,win,20130312_mo8g,2,1,2,1,,,5,2,,,,,,,3,1,,,,,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 14,home,East Los Angeles,L,6-3,6,3,3,win,20130314_fr99,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 16,home,East Los Angeles,L,9-4,9,4,5,win,20130316_q2vq,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 19,home,Cerritos,W,2-1,2,1,1,win,20130319_hrt6,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 21,home,Cerritos,W,7-0,7,0,7,win,20130321_sx3z,2,2,1,,,,1,2,,,,,1,,1,0,,1,1,1.00,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 23,home,Cerritos,W,4-1,4,1,3,win,20130323_yldq,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 26,home,Antelope Valley,W,6-3,6,3,3,win,20130326_ugs7,3,1,1,,,,0,1,,,,1,,,1,0,,,1,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Mar 28,home,Antelope Valley,W,8-4,8,4,4,win,20130328_mmfn,3,3,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 2,home,LA Harbor,W,8-0,8,0,8,win,20130402_o3rt,3,2,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 4,home,LA Harbor,W,5-0,5,0,5,win,20130404_2xpx,3,0,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 6,home,LA Harbor,W,8-1,8,1,7,win,20130406_ycfa,4,1,2,,,,0,,,1,,1,,,2,0,,,2,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 9,home,El Camino-Compton Center,L,11-7,11,7,4,win,20130409_plmh,4,2,0,,,,0,,,1,,1,,,0,0,,3,,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 11,home,El Camino-Compton Center,L,9-2,9,2,7,win,20130411_t3cc,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 13,home,El Camino-Compton Center,W,5-3,5,3,2,win,20130413_g95o,5,0,3,,,,1,,1,,,,,,3,0,,1,,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 16,home,Mt. San Antonio,L,4-1,4,1,3,win,20130416_mxdd,4,0,0,,,,0,1,2,,,,,,0,0,,1,,,5,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 18,home,Mt. San Antonio,L,5-0,5,0,5,win,20130418_pxhq,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20130420_37xw,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 23,home,Pasadena,W,7-4,7,4,3,win,20130423_oytc,2,1,1,1,,,0,2,,,1,,,,2,1,,,1,,4,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 25,home,Pasadena,W,12-4,12,4,8,win,20130425_9psq,4,1,2,,,,0,2,,,,,,,2,0,,2,,,6,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
Apr 26,home,Pasadena,W,13-1,13,1,12,win,20130426_izlw,6,2,3,,2,,3,,,,,,,,7,2,,1,2,0.50,6,2013,2012-13,Long Beach,longbeach,philvisicopb4k,Phil Visico
