date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 3,home,West Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 5,home,West Valley,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 7,home,San Mateo,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 10,home,San Mateo,L,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 12,home,Skyline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 17,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 19,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 24,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 26,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 28,home,Hartnell,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Mar 31,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 2,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 4,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 7,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 9,home,San Mateo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 11,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 14,home,Skyline,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 16,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 18,home,Chabot,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 21,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
Apr 23,home,Canada,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Francisco,sanfrancisco,lorenzodelgadowyoe,Lorenzo Delgado
