date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Solano,W,6-1,6,1,5,win,20150129_goi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Jan 30,home,Feather River,W,3-2,3,2,1,win,20150130_q1vt,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Jan 31,home,Barstow,L,7-3,7,3,4,win,20150131_l2tm,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 6,home,Siskiyous,L,6-3,6,3,3,win,20150206_ecuz,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 7,home,Folsom Lake,W,17-4,17,4,13,win,20150207_mju4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 13,home,Monterey,W,10-3,10,3,7,win,20150213_hmzu,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 13,home,Monterey,W,8-7,8,7,1,win,20150213_r0g9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 14,home,Cerro Coso,W,12-5,12,5,7,win,20150214_d85d,4,2,1,,,,1,1,,,,,,,1,0,1,3,,,5,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 17,home,West Hills Coalinga,W,12-6,12,6,6,win,20150217_22zu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 21,home,West Hills Coalinga,W,4-3,4,3,1,win,20150221_o8g9,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 7,home,Porterville,W,8-2,8,2,6,win,20150307_3mzd,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 10,home,Sequoias,L,5-1,5,1,4,win,20150310_mv0m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 14,home,Sequoias,L,5-3,5,3,2,win,20150314_63po,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,4,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 28,home,Fresno City,L,10-2,10,2,8,win,20150328_2md6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 1,home,Fullerton,L,11-0,11,0,11,win,20150401_q0je,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 2,home,Riverside,W,4-3,4,3,1,win,20150402_gveg,3,1,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,3,0,0,,,,1,,1,,,1,,,0,0,,1,,,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,Taft,taft,reyfigueroar9bu,Rey Figueroa
