date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Grossmont,L,5-4,5,4,1,win,20180127_vmjc,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Jan 30,home,Grossmont,L,19-8,19,8,11,win,20180130_4n90,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 1,home,LA Harbor,W,13-2,13,2,11,win,20180201_hshi,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 2,home,LA Harbor,L,11-6,11,6,5,win,20180202_0hxh,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 3,home,LA Harbor,L,12-0,12,0,12,win,20180203_yfm5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 10,home,Desert,L,8-6,8,6,2,win,20180210_20me,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 13,home,Pasadena City,L,7-2,7,2,5,win,20180213_0n8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 15,home,Santa Barbara,L,7-6,7,6,1,win,20180215_2kou,2,1,1,,,,0,1,1,,1,1,,,1,0,,,,,4,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 17,home,Santa Barbara,L,25-6,25,6,19,win,20180217_xr15,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Feb 24,home,LA Mission,L,17-3,17,3,14,win,20180224_c692,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,4,0,0,,,,0,1,1,,,,,,0,0,,,1,,5,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,West LA,westla,shaecardenasdv1z,Shae Cardenas
