date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Fresno City,L,10-7,10,7,3,win,20120303_lj3k,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 6,home,Reedley,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 8,home,Reedley,W,8-2,8,2,6,win,20120308_h0tk,4,0,2,,,,2,1,,,1,,,,2,0,,1,1,1.00,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 10,home,Reedley,W,6-4,6,4,2,win,20120310_jroy,6,0,1,,1,,2,,2,,,,,,3,1,,2,1,2.00,6,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 13,home,Sequoias,L,12-3,12,3,9,win,20120313_x22o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 15,home,Sequoias,L,6-1,6,1,5,win,20120315_lw88,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 19,home,Sequoias,L,6-4,6,4,2,win,20120319_1ifm,2,0,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 20,home,Merced,L,8-1,8,1,7,win,20120320_oinf,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 22,home,Merced,L,7-3,7,3,4,win,20120322_l719,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 27,home,Taft,L,6-4,6,4,2,win,20120327_lhcy,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 29,home,Taft,L,18-11,18,11,7,win,20120329_wcsf,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Mar 31,home,Taft,W,8-2,8,2,6,win,20120331_lnwa,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 3,home,Cerro Coso,W,17-7,17,7,10,win,20120403_xp3h,4,1,1,,,,,1,,,,1,,,1,0,,,2,,6,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 3,home,Cerro Coso,W,15-2,15,2,13,win,20120403_79to,4,,1,,,,1,,,1,,,,,1,0,,2,,,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 6,home,Victor Valley,W,8-3,8,3,5,win,20120406_q4bi,4,0,0,,,,0,,2,1,,,,,0,0,1,2,,,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 7,home,Victor Valley,W,12-7,12,7,5,win,20120407_r3vk,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20120407_dhad,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 17,home,Reedley,L,11-6,11,6,5,win,20120417_6ewr,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 19,home,Porterville,L,5-0,5,0,5,win,20120419_z8ij,3,0,1,,,,0,1,,1,,,,,1,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 21,home,Fresno City,L,10-9,10,9,1,win,20120421_wbll,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 22,home,Sequoias,L,7-1,7,1,6,win,20120422_a8mc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 26,home,Merced,L,7-2,7,2,5,win,20120426_6yv0,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
Apr 27,home,Taft,W,10-1,10,1,9,win,20120427_2ggl,5,2,3,1,,,0,,,1,,,,,4,1,,1,1,1.00,5,2012,,West Hills Coalinga,westhillscoalinga,bradrolffbm3c,Brad Rolff
