date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Mateo,W,7-4,7,4,3,win,20140128_zbfa,4,1,2,,,,0,1,,,,,,,2,0,,,1,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
Jan 31,home,Hartnell,W,9-2,9,2,7,win,20140131_avs0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 1,home,Hartnell,L,6-5,6,5,1,win,20140201_rnei,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 4,home,Cabrillo,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 7,home,Bakersfield,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 7,home,Reedley,L,9-0,9,0,9,win,20140207_iqz4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 8,home,Sequoias,W,20-1,20,1,19,win,20140208_na97,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 13,home,San Mateo,L,11-4,11,4,7,win,20140213_x9wj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 15,home,West Valley,L,5-3,5,3,2,win,20140215_cydq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 18,home,San Mateo,L,2-1,2,1,1,win,20140218_s7hx,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 20,home,San Francisco,W,12-4,12,4,8,win,20140220_fbb6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Marin,marin,benshea7jcn,Ben Shea
Feb 25,home,Modesto,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 4,home,Cosumnes River,L,7-1,7,1,6,win,20140304_r3ce,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 6,home,San Joaquin  Delta,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 7,home,American River,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 11,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 13,home,Yuba,W,9-1,9,1,8,win,20140313_h7a5,4,1,2,1,,,4,,1,,,,,,3,1,,1,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 15,home,Yuba,L,3-2,3,2,1,win,20140315_rrj0,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 18,home,Napa,W,6-2,6,2,4,win,20140318_qxh1,4,1,2,,,,1,,1,1,,,,,2,0,1,1,,,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 20,home,Napa,W,5-2,5,2,3,win,20140320_qc4u,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 22,home,Napa,L,3-1,3,1,2,win,20140322_c6ad,4,0,1,,1,,0,,,,,,,,3,1,,2,1,2.00,4,2014,,Marin,marin,benshea7jcn,Ben Shea
Mar 25,home,Los Medanos,W,8-2,8,2,6,win,20140325_gxov,3,1,2,,,,0,1,1,2,,1,,,2,0,,,,,5,2014,,Marin,marin,benshea7jcn,Ben Shea
