date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Glendale,W,11-5,11,5,6,win,20130402_j9f4,5,2,2,,,,0,1,,,,,,,2,0,,3,,,6,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 4,home,Glendale,L,6-1,6,1,5,win,20130404_uhch,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 11,home,Citrus,W,4-3,4,3,1,win,20130411_fm12,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 13,home,Citrus,W,15-3,15,3,12,win,20130413_oxfw,6,1,2,,,,3,,1,,,,,,2,0,,2,1,2.00,6,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 16,home,LA Valley,L,8-3,8,3,5,win,20130416_qt9c,5,1,0,,,,0,,1,,,,,,0,0,,3,,,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 18,home,LA Valley,W,9-2,9,2,7,win,20130418_63q6,5,0,0,,,,0,,1,,,,,,0,0,,,3,,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 20,home,West LA,W,9-3,9,3,6,win,20130420_5h41,3,0,0,,,,1,2,,,1,,,,0,0,,,2,,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 25,home,LA Mission,W,12-10,12,10,2,win,20130425_auip,2,1,0,,,,0,1,,,,,,2,0,0,,3,1,3.00,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
Apr 26,home,LA Mission,W,8-4,8,4,4,win,20130426_zjhx,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
May 3,home,San Bernardino,W,7-0,7,0,7,win,20130503_xlx1,5,1,3,,,,2,,,,,,,,3,0,,1,,,5,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
May 4,home,San Bernardino,W,3-2,3,2,1,win,20130504_util,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
May 10,home,Saddleback,L,7-0,7,0,7,win,20130510_2j1v,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
May 11,home,Cypress,L,5-4,5,4,1,win,20130511_9cxj,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2013,,Canyons,canyons,kamranyoungfep6,Kamran Young
