date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Saddleback,W,13-7,13,7,6,win,20150226_mrsl,4,3,2,,,,1,2,1,1,,,,,2,0,,,1,,6,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Feb 28,home,Orange Coast,W,9-7,9,7,2,win,20150228_1u8e,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 3,home,Riverside,L,6-3,6,3,3,win,20150303_rhpf,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 5,home,Fullerton,L,9-1,9,1,8,win,20150305_1g9i,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 7,home,Golden West,L,9-3,9,3,6,win,20150307_4ikn,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 10,home,Cypress,L,5-2,5,2,3,win,20150310_fxsq,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 12,home,Irvine Valley,L,2-1,2,1,1,win,20150312_p1nw,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 17,home,Saddleback,L,9-3,9,3,6,win,20150317_bdqc,3,0,1,1,,,1,2,1,,,,,,2,1,,1,,,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 19,home,Saddleback,L,9-0,9,0,9,win,20150319_e1zw,1,0,0,,,,0,1,,,1,1,,,0,0,,,1,,3,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 21,home,Orange Coast,L,9-3,9,3,6,win,20150321_wukx,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 24,home,Orange Coast,L,6-1,6,1,5,win,20150324_4ykw,4,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 26,home,Riverside,L,7-0,7,0,7,win,20150326_49o7,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Mar 27,home,Riverside,L,3-2,3,2,1,win,20150327_qblk,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 2,home,LA Pierce,W,18-3,18,3,15,win,20150402_erm0,5,1,2,1,,,4,,1,,,,,,3,1,1,1,1,1.00,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 4,home,Mt. San Antonio,L,5-1,5,1,4,win,20150404_7l0l,3,0,1,,1,,0,,,,,1,,,3,1,,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 7,home,Fullerton,L,4-1,4,1,3,win,20150407_pywy,3,0,0,,,,1,1,,1,,,,,0,0,,,2,,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 9,home,Fullerton,W,7-6,7,6,1,win,20150409_6irx,4,0,3,1,,,0,1,,1,,,,,4,1,,1,,,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 11,home,Golden West,L,2-1,2,1,1,win,20150411_onqn,4,0,2,,,,0,1,,,1,,,,2,0,,,2,,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 14,home,Golden West,L,12-6,12,6,6,win,20150414_tvw9,4,1,1,,,,0,1,1,,1,,,,1,0,,,2,,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 16,home,Cypress,L,12-1,12,1,11,win,20150416_j99p,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 17,home,Cypress,W,18-5,18,5,13,win,20150417_rv4i,5,3,3,,1,,1,1,,,,,,,5,1,,2,,,6,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 21,home,Irvine Valley,L,4-2,4,2,2,win,20150421_69ap,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
Apr 23,home,Irvine Valley,L,7-6,7,6,1,win,20150423_qkq2,4,0,1,,,,1,,,,1,1,,,1,0,,1,2,0.50,5,2015,2014-15,Santa Ana,santaana,cameronbaranek9us4,Cameron Baranek
