date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fresno City,L,4-0,4,0,4,win,20140201_59ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 12,home,Laney,W,6-2,6,2,4,win,20140212_11ro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 18,home,De Anza,W,9-3,9,3,6,win,20140218_ziqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 25,home,Hartnell,L,5-4,5,4,1,win,20140225_0z91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 4,home,Skyline,L,2-1,2,1,1,win,20140304_0d8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 11,home,Mission,L,5-0,5,0,5,win,20140311_aotq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 15,home,Ohlone,L,18-6,18,6,12,win,20140315_fcps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 27,home,Skyline,L,3-2,3,2,1,win,20140327_7qdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 3,home,Hartnell,L,5-4,5,4,1,win,20140403_t6ga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 10,home,Cabrillo,L,3-1,3,1,2,win,20140410_9dhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 15,home,Chabot,L,12-8,12,8,4,win,20140415_lp99,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 17,home,Ohlone,W,2-0,2,0,2,win,20140417_53qs,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 24,home,Skyline,L,3-1,3,1,2,win,20140424_z86s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
