date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Ana,L,6-0,6,0,6,win,20150130_etxa,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Jan 31,home,Orange Coast,L,10-3,10,3,7,win,20150131_w33t,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Jan 31,home,Orange Coast,W,5-4,5,4,1,win,20150131_7b4w,2,0,0,,,,0,,2,,,1,,1,0,0,,1,,,4,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 3,home,San Diego Mesa,L,12-0,12,0,12,win,20150203_39m5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 5,home,Palomar,L,19-0,19,0,19,win,20150205_kjd3,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 6,home,Cypress,L,8-7,8,7,1,win,20150206_qytm,2,1,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 7,home,San Bernardino,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 10,home,Riverside,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 11,home,Orange Coast,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 17,home,Cypress,L,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 19,home,Palomar,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 21,home,Rio Hondo,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 24,home,Barstow,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 26,home,Chaffey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Feb 28,home,Cerro Coso,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 3,home,San Bernardino,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 5,home,Victor Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 10,home,Rio Hondo,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 12,home,Rio Hondo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 14,home,Rio Hondo,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 17,home,Barstow,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 19,home,Barstow,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 21,home,Barstow,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 24,home,Chaffey,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 26,home,Chaffey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 28,home,Chaffey,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Mar 31,home,Cerro Coso,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 2,home,Cerro Coso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 4,home,Cerro Coso,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 7,home,San Bernardino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 9,home,San Bernardino,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 11,home,San Bernardino,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 14,home,Victor Valley,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 16,home,Victor Valley,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
Apr 18,home,Victor Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Desert,desert,jahshuajonesia2r,Jahshua Jones
