date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Mar 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Mar 26,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Mar 28,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Mar 31,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 2,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 3,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 7,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 8,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 9,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 16,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 18,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 21,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 23,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 24,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
Apr 28,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
May 1,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
May 8,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
May 15,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
May 23,home,TBA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,danilotiotuicowivo,Danilo Tiotuico
