date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Bakersfield,L,1-0,1,0,1,win,20190125_2ky2,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Jan 26,home,Bakersfield,L,7-3,7,3,4,win,20190126_ivpm,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Jan 29,home,Bakersfield,L,7-3,7,3,4,win,20190129_vxzy,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 1,home,El Camino,L,12-4,12,4,8,win,20190201_92gt,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 5,home,LA Valley,W,12-4,12,4,8,win,20190205_s175,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 8,home,Taft,L,14-9,14,9,5,win,20190208_556v,3,0,1,1,,,1,3,1,,,,,,2,1,,1,,,6,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 12,home,LA Valley,W,7-1,7,1,6,win,20190212_ixez,4,0,1,,,,1,1,2,,1,,,,1,0,,1,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 19,home,LA Pierce,W,2-0,2,0,2,win,20190219_7lgq,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 23,home,LA Harbor,W,3-2,3,2,1,win,20190223_2amk,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 24,home,Cypress,L,10-7,10,7,3,win,20190224_eirr,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 26,home,Long Beach,W,2-1,2,1,1,win,20190226_cqp3,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 27,home,Sequoias,L,4-1,4,1,3,win,20190227_uh3z,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Feb 28,home,Golden West,L,3-2,3,2,1,win,20190228_tpyz,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 8,home,Oxnard,W,4-1,4,1,3,win,20190308_0a9c,2,1,0,,,,0,2,,,,,,1,0,0,,3,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 12,home,Cuesta,W,3-2,3,2,1,win,20190312_e0f6,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 13,home,Oxnard,W,4-2,4,2,2,win,20190313_uj7p,4,0,2,,,,0,,1,,,1,,,2,0,,1,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 14,home,Ventura,L,7-3,7,3,4,win,20190314_c9vd,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 16,home,Ventura,W,7-3,7,3,4,win,20190316_ber5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,20190321_k45a,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,2,0,0,,,,0,,,,,2,,,0,0,,,2,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,20190326_dxl2,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 4,home,Cuesta,L,7-1,7,1,6,win,20190404_atp9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,20190418_qvmp,5,2,3,1,,,1,,,,,,,,4,1,,1,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 19,home,LA Pierce,W,12-6,12,6,6,win,20190419_8s69,4,4,4,2,,,2,1,,,,1,,,6,2,,,,,6,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 20,home,Palomar,L,12-5,12,5,7,win,20190420_46cg,3,0,1,,,,2,2,1,,,,,,1,0,,1,,,5,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 23,home,Santa Barbara,L,5-1,5,1,4,win,20190423_fjmq,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,20190425_z9x7,3,0,1,,,,1,,2,,,,,1,1,0,,1,,,4,2019,2018-19,Moorpark,moorpark,benlech74uq,Ben Lech
