date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Ventura,L,4-3,4,3,1,win,20160205_xtls,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 6,home,Ventura,W,10-1,10,1,9,win,20160206_71nd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 11,home,San Bernardino,W,5-1,5,1,4,win,20160211_c8ni,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 12,home,Desert,W,11-6,11,6,5,win,20160212_1riy,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 13,home,Palomar,W,7-4,7,4,3,win,20160213_nlg9,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 16,home,Moorpark,W,7-6,7,6,1,win,20160216_yv45,2,0,0,,,,0,,,,,,,2,0,0,,2,,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 19,home,Citrus,W,7-5,7,5,2,win,20160219_4h2s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 20,home,Merced,W,15-3,15,3,12,win,20160220_ld8j,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 23,home,Desert,W,18-1,18,1,17,win,20160223_97k3,4,3,2,1,,,2,,,,,1,,,3,1,,,,,5,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 25,home,Glendale,W,10-9,10,9,1,win,20160225_oosw,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Feb 27,home,LA Harbor,W,9-2,9,2,7,win,20160227_c5ju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 1,home,El Camino,L,2-0,2,0,2,win,20160301_3abq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 5,home,Orange Coast,W,12-5,12,5,7,win,20160305_nluw,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 8,home,Orange Coast,W,11-2,11,2,9,win,20160308_89wt,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 10,home,Orange Coast,L,7-2,7,2,5,win,20160310_t4j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 12,home,Riverside,W,9-4,9,4,5,win,20160312_irtq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,2,0,0,,,,0,,1,,,1,,1,0,0,,2,,,4,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,derekreilly0udw,Derek Reilly
